X, Y, Z, Time
-0.2476937,-0.1314149,-0.06130002,15.57993
-0.2476937,-0.1314149,-0.06130002,15.58341
-0.2476937,-0.1314149,-0.06130002,15.58658
-0.2476081,-0.131789,-0.06119382,15.58975
-0.2476081,-0.131789,-0.06119382,15.59288
-0.2476081,-0.131789,-0.06119382,15.59602
-0.2476081,-0.131789,-0.06119382,15.59975
-0.2476081,-0.131789,-0.06119382,15.60324
-0.2476081,-0.131789,-0.06119382,15.60632
-0.2477597,-0.1322211,-0.06112701,15.60944
-0.2477597,-0.1322211,-0.06112701,15.61267
-0.2477597,-0.1322211,-0.06112701,15.61632
-0.2477597,-0.1322211,-0.06112701,15.6195
-0.2477597,-0.1322211,-0.06112701,15.62615
-0.2477152,-0.13227,-0.06125758,15.62844
-0.2477152,-0.13227,-0.06125758,15.63099
-0.2477152,-0.13227,-0.06125758,15.63305
-0.2477152,-0.13227,-0.06125758,15.63594
-0.2477152,-0.13227,-0.06125758,15.63911
-0.2477152,-0.13227,-0.06125758,15.64225
-0.2477152,-0.13227,-0.06125758,15.64556
-0.248014,-0.1325803,-0.06118,15.64915
-0.248014,-0.1325803,-0.06118,15.65236
-0.248014,-0.1325803,-0.06118,15.6555
-0.248014,-0.1325803,-0.06118,15.65865
-0.248014,-0.1325803,-0.06118,15.66198
-0.248014,-0.1325803,-0.06118,15.66553
-0.2478759,-0.1324387,-0.06112619,15.66876
-0.2478759,-0.1324387,-0.06112619,15.67194
-0.2478759,-0.1324387,-0.06112619,15.67518
-0.2478759,-0.1324387,-0.06112619,15.67852
-0.2478759,-0.1324387,-0.06112619,15.68232
-0.2478759,-0.1324387,-0.06112619,15.68534
-0.2480158,-0.1324713,-0.06132528,15.68841
-0.2480158,-0.1324713,-0.06132528,15.69165
-0.2480158,-0.1324713,-0.06132528,15.69483
-0.2480158,-0.1324713,-0.06132528,15.69841
-0.2480158,-0.1324713,-0.06132528,15.70167
-0.2480158,-0.1324713,-0.06132528,15.70485
-0.2481139,-0.1325093,-0.06131214,15.70802
-0.2481139,-0.1325093,-0.06131214,15.71146
-0.2481139,-0.1325093,-0.06131214,15.71511
-0.2481139,-0.1325093,-0.06131214,15.7185
-0.2481139,-0.1325093,-0.06131214,15.72159
-0.2481139,-0.1325093,-0.06131214,15.7248
-0.2481487,-0.1324768,-0.06140561,15.728
-0.2481487,-0.1324768,-0.06140561,15.73169
-0.2481487,-0.1324768,-0.06140561,15.73504
-0.2481487,-0.1324768,-0.06140561,15.73825
-0.2481487,-0.1324768,-0.06140561,15.7414
-0.2481487,-0.1324768,-0.06140561,15.74456
-0.2482548,-0.1324292,-0.06165769,15.74821
-0.2482548,-0.1324292,-0.06165769,15.75156
-0.2482548,-0.1324292,-0.06165769,15.75468
-0.2482548,-0.1324292,-0.06165769,15.75779
-0.2482548,-0.1324292,-0.06165769,15.76101
-0.2482548,-0.1324292,-0.06165769,15.76473
-0.2482723,-0.1324598,-0.06159345,15.76806
-0.2482723,-0.1324598,-0.06159345,15.77121
-0.2482723,-0.1324598,-0.06159345,15.77441
-0.2482723,-0.1324598,-0.06159345,15.7778
-0.2482723,-0.1324598,-0.06159345,15.78123
-0.2482723,-0.1324598,-0.06159345,15.78453
-0.248318,-0.1323813,-0.06187006,15.78761
-0.248318,-0.1323813,-0.06187006,15.79085
-0.248318,-0.1323813,-0.06187006,15.79405
-0.248318,-0.1323813,-0.06187006,15.79764
-0.248318,-0.1323813,-0.06187006,15.80106
-0.248318,-0.1323813,-0.06187006,15.80421
-0.248318,-0.1323813,-0.06187006,15.80739
-0.2483348,-0.1324095,-0.06181378,15.81082
-0.2483348,-0.1324095,-0.06181378,15.81435
-0.2483348,-0.1324095,-0.06181378,15.81766
-0.2483348,-0.1324095,-0.06181378,15.82113
-0.2483348,-0.1324095,-0.06181378,15.82433
-0.2483348,-0.1324095,-0.06181378,15.82745
-0.2481574,-0.132196,-0.06190573,15.83116
-0.2481574,-0.132196,-0.06190573,15.83806
-0.2481574,-0.132196,-0.06190573,15.84023
-0.2481574,-0.132196,-0.06190573,15.84235
-0.2481574,-0.132196,-0.06190573,15.84464
-0.2481574,-0.132196,-0.06190573,15.84742
-0.2481613,-0.1322122,-0.0618325,15.8505
-0.2481613,-0.1322122,-0.0618325,15.85371
-0.2481613,-0.1322122,-0.0618325,15.85681
-0.2481613,-0.1322122,-0.0618325,15.85997
-0.2481613,-0.1322122,-0.0618325,15.86372
-0.2481613,-0.1322122,-0.0618325,15.86723
-0.2480933,-0.132078,-0.06202097,15.87043
-0.2480933,-0.132078,-0.06202097,15.87371
-0.2480933,-0.132078,-0.06202097,15.87676
-0.2480933,-0.132078,-0.06202097,15.88039
-0.2480933,-0.132078,-0.06202097,15.88372
-0.2480933,-0.132078,-0.06202097,15.88698
-0.2480509,-0.1320146,-0.06224986,15.89025
-0.2480509,-0.1320146,-0.06224986,15.89335
-0.2480509,-0.1320146,-0.06224986,15.89698
-0.2480509,-0.1320146,-0.06224986,15.9002
-0.2480509,-0.1320146,-0.06224986,15.90347
-0.2480509,-0.1320146,-0.06224986,15.90674
-0.2477511,-0.1317012,-0.06234606,15.90989
-0.2477511,-0.1317012,-0.06234606,15.91319
-0.2477511,-0.1317012,-0.06234606,15.91675
-0.2477511,-0.1317012,-0.06234606,15.92001
-0.2477511,-0.1317012,-0.06234606,15.92338
-0.2477511,-0.1317012,-0.06234606,15.92657
-0.2475992,-0.1315768,-0.06239758,15.92998
-0.2475992,-0.1315768,-0.06239758,15.93349
-0.2475992,-0.1315768,-0.06239758,15.93668
-0.2475992,-0.1315768,-0.06239758,15.93981
-0.2475992,-0.1315768,-0.06239758,15.94303
-0.2475992,-0.1315768,-0.06239758,15.94642
-0.2471792,-0.1313694,-0.06249864,15.95002
-0.2471792,-0.1313694,-0.06249864,15.95336
-0.2471792,-0.1313694,-0.06249864,15.9564
-0.2471792,-0.1313694,-0.06249864,15.95969
-0.2471792,-0.1313694,-0.06249864,15.96298
-0.2471792,-0.1313694,-0.06249864,15.96648
-0.2467728,-0.1311162,-0.06269343,15.96975
-0.2467728,-0.1311162,-0.06269343,15.97294
-0.2467728,-0.1311162,-0.06269343,15.97616
-0.2467728,-0.1311162,-0.06269343,15.97951
-0.2467728,-0.1311162,-0.06269343,15.98304
-0.2467728,-0.1311162,-0.06269343,15.9863
-0.2465201,-0.1309913,-0.06277256,15.98943
-0.2465201,-0.1309913,-0.06277256,15.99274
-0.2465201,-0.1309913,-0.06277256,15.99585
-0.2465201,-0.1309913,-0.06277256,15.99952
-0.2465201,-0.1309913,-0.06277256,16.00277
-0.2465201,-0.1309913,-0.06277256,16.00598
-0.2461085,-0.1306958,-0.06286654,16.00929
-0.2461085,-0.1306958,-0.06286654,16.01256
-0.2461085,-0.1306958,-0.06286654,16.01662
-0.2461085,-0.1306958,-0.06286654,16.01962
-0.2461085,-0.1306958,-0.06286654,16.02294
-0.2461085,-0.1306958,-0.06286654,16.02622
-0.2458817,-0.1304858,-0.06285132,16.02956
-0.2458817,-0.1304858,-0.06285132,16.03323
-0.2458817,-0.1304858,-0.06285132,16.03629
-0.2458817,-0.1304858,-0.06285132,16.03962
-0.2458817,-0.1304858,-0.06285132,16.04274
-0.2458817,-0.1304858,-0.06285132,16.04602
-0.2455407,-0.130101,-0.06288131,16.04978
-0.2455407,-0.130101,-0.06288131,16.05304
-0.2455407,-0.130101,-0.06288131,16.05623
-0.2455407,-0.130101,-0.06288131,16.0594
-0.2455407,-0.130101,-0.06288131,16.06266
-0.2455407,-0.130101,-0.06288131,16.06643
-0.2450143,-0.1295624,-0.06273791,16.06961
-0.2450143,-0.1295624,-0.06273791,16.07322
-0.2450143,-0.1295624,-0.06273791,16.076
-0.2450143,-0.1295624,-0.06273791,16.07927
-0.2450143,-0.1295624,-0.06273791,16.08298
-0.2450143,-0.1295624,-0.06273791,16.08613
-0.2443911,-0.1288678,-0.06259055,16.08943
-0.2443911,-0.1288678,-0.06259055,16.09261
-0.2443911,-0.1288678,-0.06259055,16.09577
-0.2443911,-0.1288678,-0.06259055,16.09942
-0.2443911,-0.1288678,-0.06259055,16.10274
-0.2443911,-0.1288678,-0.06259055,16.10596
-0.2436793,-0.1279815,-0.06256236,16.1094
-0.2436793,-0.1279815,-0.06256236,16.11257
-0.2436793,-0.1279815,-0.06256236,16.11626
-0.2436793,-0.1279815,-0.06256236,16.11942
-0.2436793,-0.1279815,-0.06256236,16.12264
-0.2436793,-0.1279815,-0.06256236,16.1258
-0.2430302,-0.1271946,-0.06207404,16.12902
-0.2430302,-0.1271946,-0.06207404,16.13275
-0.2430302,-0.1271946,-0.06207404,16.13594
-0.2430302,-0.1271946,-0.06207404,16.13916
-0.2430302,-0.1271946,-0.06207404,16.14237
-0.2430302,-0.1271946,-0.06207404,16.14577
-0.2425566,-0.1262791,-0.06203265,16.14939
-0.2425566,-0.1262791,-0.06203265,16.15277
-0.2425566,-0.1262791,-0.06203265,16.15579
-0.2425566,-0.1262791,-0.06203265,16.15901
-0.2425566,-0.1262791,-0.06203265,16.16277
-0.2425566,-0.1262791,-0.06203265,16.16586
-0.2422359,-0.1255399,-0.06201573,16.16912
-0.2422359,-0.1255399,-0.06201573,16.17237
-0.2422359,-0.1255399,-0.06201573,16.17559
-0.2422359,-0.1255399,-0.06201573,16.17895
-0.2422359,-0.1255399,-0.06201573,16.18251
-0.2422359,-0.1255399,-0.06201573,16.18582
-0.2422004,-0.1252242,-0.06183731,16.18894
-0.2422004,-0.1252242,-0.06183731,16.19209
-0.2422004,-0.1252242,-0.06183731,16.19544
-0.2422004,-0.1252242,-0.06183731,16.19897
-0.2422004,-0.1252242,-0.06183731,16.2023
-0.2422004,-0.1252242,-0.06183731,16.20542
-0.2424234,-0.1253438,-0.06112107,16.2087
-0.2424234,-0.1253438,-0.06112107,16.21206
-0.2424234,-0.1253438,-0.06112107,16.21571
-0.2424234,-0.1253438,-0.06112107,16.21889
-0.2424234,-0.1253438,-0.06112107,16.22215
-0.2424234,-0.1253438,-0.06112107,16.22528
-0.2430043,-0.1258673,-0.06055632,16.22863
-0.2430043,-0.1258673,-0.06055632,16.23229
-0.2430043,-0.1258673,-0.06055632,16.23553
-0.2430043,-0.1258673,-0.06055632,16.23862
-0.2430043,-0.1258673,-0.06055632,16.2455
-0.2432919,-0.1260472,-0.05983989,16.24788
-0.2432919,-0.1260472,-0.05983989,16.25058
-0.2432919,-0.1260472,-0.05983989,16.25275
-0.2432919,-0.1260472,-0.05983989,16.25522
-0.2432919,-0.1260472,-0.05983989,16.2584
-0.2432919,-0.1260472,-0.05983989,16.26161
-0.2432919,-0.1260472,-0.05983989,16.26524
-0.2436046,-0.1260647,-0.05925655,16.26852
-0.2436046,-0.1260647,-0.05925655,16.2717
-0.2436046,-0.1260647,-0.05925655,16.27478
-0.2436046,-0.1260647,-0.05925655,16.27807
-0.2436046,-0.1260647,-0.05925655,16.28182
-0.2436046,-0.1260647,-0.05925655,16.2851
-0.2440529,-0.126057,-0.05867048,16.28833
-0.2440529,-0.126057,-0.05867048,16.29162
-0.2440529,-0.126057,-0.05867048,16.29484
-0.2440529,-0.126057,-0.05867048,16.29842
-0.2440529,-0.126057,-0.05867048,16.30185
-0.2440529,-0.126057,-0.05867048,16.30505
-0.2450093,-0.126555,-0.05828955,16.30834
-0.2450093,-0.126555,-0.05828955,16.31167
-0.2450093,-0.126555,-0.05828955,16.31521
-0.2450093,-0.126555,-0.05828955,16.31849
-0.2450093,-0.126555,-0.05828955,16.32203
-0.2450093,-0.126555,-0.05828955,16.32524
-0.2465496,-0.127641,-0.05811163,16.32852
-0.2465496,-0.127641,-0.05811163,16.33208
-0.2465496,-0.127641,-0.05811163,16.33541
-0.2465496,-0.127641,-0.05811163,16.33847
-0.2465496,-0.127641,-0.05811163,16.3417
-0.2465496,-0.127641,-0.05811163,16.34497
-0.2477819,-0.1284337,-0.05816075,16.34863
-0.2477819,-0.1284337,-0.05816075,16.35196
-0.2477819,-0.1284337,-0.05816075,16.35505
-0.2477819,-0.1284337,-0.05816075,16.35832
-0.2477819,-0.1284337,-0.05816075,16.3615
-0.2477819,-0.1284337,-0.05816075,16.36527
-0.249197,-0.1293874,-0.0584143,16.36845
-0.249197,-0.1293874,-0.0584143,16.37174
-0.249197,-0.1293874,-0.0584143,16.37482
-0.249197,-0.1293874,-0.0584143,16.37813
-0.249197,-0.1293874,-0.0584143,16.38185
-0.249197,-0.1293874,-0.0584143,16.38502
-0.2504928,-0.1301192,-0.058852,16.38828
-0.2504928,-0.1301192,-0.058852,16.3915
-0.2504928,-0.1301192,-0.058852,16.39476
-0.2504928,-0.1301192,-0.058852,16.39828
-0.2504928,-0.1301192,-0.058852,16.40176
-0.2504928,-0.1301192,-0.058852,16.40481
-0.2511287,-0.1304583,-0.0601619,16.40791
-0.2511287,-0.1304583,-0.0601619,16.41129
-0.2511287,-0.1304583,-0.0601619,16.41488
-0.2511287,-0.1304583,-0.0601619,16.41807
-0.2511287,-0.1304583,-0.0601619,16.42128
-0.2511287,-0.1304583,-0.0601619,16.42443
-0.250635,-0.1305171,-0.06233165,16.42773
-0.250635,-0.1305171,-0.06233165,16.43136
-0.250635,-0.1305171,-0.06233165,16.43468
-0.250635,-0.1305171,-0.06233165,16.43781
-0.250635,-0.1305171,-0.06233165,16.44096
-0.250635,-0.1305171,-0.06233165,16.44411
-0.2487993,-0.1296676,-0.06437344,16.44782
-0.2487993,-0.1296676,-0.06437344,16.45119
-0.2487993,-0.1296676,-0.06437344,16.45434
-0.2487993,-0.1296676,-0.06437344,16.45747
-0.2487993,-0.1296676,-0.06437344,16.46071
-0.2487993,-0.1296676,-0.06437344,16.46434
-0.2463283,-0.1290223,-0.06612545,16.46776
-0.2463283,-0.1290223,-0.06612545,16.47095
-0.2463283,-0.1290223,-0.06612545,16.47399
-0.2463283,-0.1290223,-0.06612545,16.47722
-0.2463283,-0.1290223,-0.06612545,16.48077
-0.2463283,-0.1290223,-0.06612545,16.48418
-0.2463283,-0.1290223,-0.06612545,16.48733
-0.2431882,-0.1285181,-0.0676478,16.49048
-0.2431882,-0.1285181,-0.0676478,16.49373
-0.2431882,-0.1285181,-0.0676478,16.49726
-0.2431882,-0.1285181,-0.0676478,16.50051
-0.2431882,-0.1285181,-0.0676478,16.50382
-0.2431882,-0.1285181,-0.0676478,16.50701
-0.2399856,-0.1278276,-0.06809942,16.51027
-0.2399856,-0.1278276,-0.06809942,16.51385
-0.2399856,-0.1278276,-0.06809942,16.51713
-0.2399856,-0.1278276,-0.06809942,16.52033
-0.2399856,-0.1278276,-0.06809942,16.5238
-0.2399856,-0.1278276,-0.06809942,16.52673
-0.2379552,-0.1271825,-0.06820623,16.52982
-0.2379552,-0.1271825,-0.06820623,16.53362
-0.2379552,-0.1271825,-0.06820623,16.53662
-0.2379552,-0.1271825,-0.06820623,16.53994
-0.2379552,-0.1271825,-0.06820623,16.54316
-0.2379552,-0.1271825,-0.06820623,16.5466
-0.2355924,-0.1264402,-0.06852862,16.55006
-0.2355924,-0.1264402,-0.06852862,16.55328
-0.2355924,-0.1264402,-0.06852862,16.5564
-0.2355924,-0.1264402,-0.06852862,16.55967
-0.2355924,-0.1264402,-0.06852862,16.56279
-0.2355924,-0.1264402,-0.06852862,16.56648
-0.233843,-0.1261796,-0.06912827,16.56974
-0.233843,-0.1261796,-0.06912827,16.57299
-0.233843,-0.1261796,-0.06912827,16.57622
-0.233843,-0.1261796,-0.06912827,16.57944
-0.233843,-0.1261796,-0.06912827,16.58353
-0.233843,-0.1261796,-0.06912827,16.58635
-0.232339,-0.1264941,-0.06988331,16.58944
-0.232339,-0.1264941,-0.06988331,16.59266
-0.232339,-0.1264941,-0.06988331,16.59586
-0.232339,-0.1264941,-0.06988331,16.59959
-0.232339,-0.1264941,-0.06988331,16.60287
-0.232339,-0.1264941,-0.06988331,16.60615
-0.2303403,-0.1268981,-0.07124299,16.60944
-0.2303403,-0.1268981,-0.07124299,16.61285
-0.2303403,-0.1268981,-0.07124299,16.61641
-0.2303403,-0.1268981,-0.07124299,16.61954
-0.2303403,-0.1268981,-0.07124299,16.62275
-0.2303403,-0.1268981,-0.07124299,16.62596
-0.228527,-0.1273063,-0.07256619,16.62925
-0.228527,-0.1273063,-0.07256619,16.63297
-0.228527,-0.1273063,-0.07256619,16.63621
-0.228527,-0.1273063,-0.07256619,16.63944
-0.228527,-0.1273063,-0.07256619,16.64258
-0.228527,-0.1273063,-0.07256619,16.64582
-0.2261544,-0.1278919,-0.07396948,16.64947
-0.2261544,-0.1278919,-0.07396948,16.65628
-0.2261544,-0.1278919,-0.07396948,16.65854
-0.2261544,-0.1278919,-0.07396948,16.66071
-0.2261544,-0.1278919,-0.07396948,16.66297
-0.2261544,-0.1278919,-0.07396948,16.666
-0.224052,-0.1290363,-0.07522061,16.66919
-0.224052,-0.1290363,-0.07522061,16.67236
-0.224052,-0.1290363,-0.07522061,16.67556
-0.224052,-0.1290363,-0.07522061,16.6788
-0.224052,-0.1290363,-0.07522061,16.68241
-0.224052,-0.1290363,-0.07522061,16.68604
-0.2225122,-0.130679,-0.0763218,16.6889
-0.2225122,-0.130679,-0.0763218,16.69226
-0.2225122,-0.130679,-0.0763218,16.69544
-0.2225122,-0.130679,-0.0763218,16.69899
-0.2225122,-0.130679,-0.0763218,16.70232
-0.2225122,-0.130679,-0.0763218,16.70532
-0.2216245,-0.132955,-0.07695271,16.70854
-0.2216245,-0.132955,-0.07695271,16.71176
-0.2216245,-0.132955,-0.07695271,16.71535
-0.2216245,-0.132955,-0.07695271,16.71877
-0.2216245,-0.132955,-0.07695271,16.72187
-0.2216245,-0.132955,-0.07695271,16.72499
-0.220351,-0.1346498,-0.07764965,16.72828
-0.220351,-0.1346498,-0.07764965,16.73192
-0.220351,-0.1346498,-0.07764965,16.73513
-0.220351,-0.1346498,-0.07764965,16.73827
-0.220351,-0.1346498,-0.07764965,16.74149
-0.220351,-0.1346498,-0.07764965,16.74483
-0.2186274,-0.1356575,-0.07869649,16.74845
-0.2186274,-0.1356575,-0.07869649,16.75185
-0.2186274,-0.1356575,-0.07869649,16.75487
-0.2186274,-0.1356575,-0.07869649,16.75801
-0.2186274,-0.1356575,-0.07869649,16.76129
-0.2186274,-0.1356575,-0.07869649,16.76488
-0.2163449,-0.136318,-0.07989813,16.76825
-0.2163449,-0.136318,-0.07989813,16.77147
-0.2163449,-0.136318,-0.07989813,16.77448
-0.2163449,-0.136318,-0.07989813,16.77768
-0.2163449,-0.136318,-0.07989813,16.78129
-0.2163449,-0.136318,-0.07989813,16.78463
-0.2141905,-0.1370889,-0.08121274,16.78777
-0.2141905,-0.1370889,-0.08121274,16.79097
-0.2141905,-0.1370889,-0.08121274,16.79415
-0.2141905,-0.1370889,-0.08121274,16.79789
-0.2141905,-0.1370889,-0.08121274,16.8012
-0.2141905,-0.1370889,-0.08121274,16.80427
-0.2141905,-0.1370889,-0.08121274,16.80748
-0.2124318,-0.1387083,-0.0823453,16.81068
-0.2124318,-0.1387083,-0.0823453,16.81432
-0.2124318,-0.1387083,-0.0823453,16.8175
-0.2124318,-0.1387083,-0.0823453,16.82076
-0.2124318,-0.1387083,-0.0823453,16.82387
-0.2124318,-0.1387083,-0.0823453,16.82716
-0.2113466,-0.1406663,-0.08341651,16.83074
-0.2113466,-0.1406663,-0.08341651,16.83414
-0.2113466,-0.1406663,-0.08341651,16.83725
-0.2113466,-0.1406663,-0.08341651,16.84042
-0.2113466,-0.1406663,-0.08341651,16.84378
-0.2113466,-0.1406663,-0.08341651,16.8473
-0.2105462,-0.1426298,-0.08389887,16.85059
-0.2105462,-0.1426298,-0.08389887,16.85378
-0.2105462,-0.1426298,-0.08389887,16.85695
-0.2105462,-0.1426298,-0.08389887,16.86024
-0.2105462,-0.1426298,-0.08389887,16.86372
-0.2105462,-0.1426298,-0.08389887,16.86714
-0.2090862,-0.144032,-0.08432134,16.87036
-0.2090862,-0.144032,-0.08432134,16.87357
-0.2090862,-0.144032,-0.08432134,16.87677
-0.2090862,-0.144032,-0.08432134,16.88004
-0.2090862,-0.144032,-0.08432134,16.88363
-0.2090862,-0.144032,-0.08432134,16.88668
-0.2067808,-0.1443162,-0.08496265,16.88977
-0.2067808,-0.1443162,-0.08496265,16.89307
-0.2067808,-0.1443162,-0.08496265,16.89632
-0.2067808,-0.1443162,-0.08496265,16.89991
-0.2067808,-0.1443162,-0.08496265,16.90306
-0.2067808,-0.1443162,-0.08496265,16.90626
-0.2039457,-0.1439472,-0.08579436,16.90939
-0.2039457,-0.1439472,-0.08579436,16.91267
-0.2039457,-0.1439472,-0.08579436,16.91635
-0.2039457,-0.1439472,-0.08579436,16.91952
-0.2039457,-0.1439472,-0.08579436,16.92272
-0.2039457,-0.1439472,-0.08579436,16.92593
-0.2011789,-0.1440476,-0.08693456,16.92927
-0.2011789,-0.1440476,-0.08693456,16.93289
-0.2011789,-0.1440476,-0.08693456,16.93611
-0.2011789,-0.1440476,-0.08693456,16.93932
-0.2011789,-0.1440476,-0.08693456,16.94246
-0.2011789,-0.1440476,-0.08693456,16.94567
-0.1991363,-0.1446187,-0.08758432,16.94928
-0.1991363,-0.1446187,-0.08758432,16.95264
-0.1991363,-0.1446187,-0.08758432,16.95575
-0.1991363,-0.1446187,-0.08758432,16.9589
-0.1991363,-0.1446187,-0.08758432,16.96215
-0.1991363,-0.1446187,-0.08758432,16.96578
-0.1972415,-0.1451266,-0.08797847,16.96898
-0.1972415,-0.1451266,-0.08797847,16.97228
-0.1972415,-0.1451266,-0.08797847,16.9754
-0.1972415,-0.1451266,-0.08797847,16.97871
-0.1972415,-0.1451266,-0.08797847,16.98238
-0.1972415,-0.1451266,-0.08797847,16.98554
-0.1954936,-0.1456097,-0.08824916,16.98876
-0.1954936,-0.1456097,-0.08824916,16.99429
-0.1954936,-0.1456097,-0.08824916,16.99655
-0.1954936,-0.1456097,-0.08824916,16.99887
-0.1954936,-0.1456097,-0.08824916,17.00206
-0.1954936,-0.1456097,-0.08824916,17.00526
-0.1934509,-0.145609,-0.0892155,17.00848
-0.1934509,-0.145609,-0.0892155,17.01176
-0.1934509,-0.145609,-0.0892155,17.0153
-0.1934509,-0.145609,-0.0892155,17.0186
-0.1934509,-0.145609,-0.0892155,17.02172
-0.1934509,-0.145609,-0.0892155,17.02485
-0.1913422,-0.1454191,-0.08983561,17.02831
-0.1913422,-0.1454191,-0.08983561,17.03166
-0.1913422,-0.1454191,-0.08983561,17.03501
-0.1913422,-0.1454191,-0.08983561,17.03796
-0.1913422,-0.1454191,-0.08983561,17.04129
-0.1913422,-0.1454191,-0.08983561,17.04448
-0.189299,-0.1455363,-0.09075814,17.0482
-0.189299,-0.1455363,-0.09075814,17.05151
-0.189299,-0.1455363,-0.09075814,17.05455
-0.189299,-0.1455363,-0.09075814,17.05776
-0.189299,-0.1455363,-0.09075814,17.06444
-0.189299,-0.1455363,-0.09075814,17.0667
-0.1869761,-0.145584,-0.09194805,17.06886
-0.1869761,-0.145584,-0.09194805,17.07157
-0.1869761,-0.145584,-0.09194805,17.07436
-0.1869761,-0.145584,-0.09194805,17.07744
-0.1869761,-0.145584,-0.09194805,17.08106
-0.1869761,-0.145584,-0.09194805,17.08441
-0.1869761,-0.145584,-0.09194805,17.08752
-0.1845017,-0.1457954,-0.09308892,17.09078
-0.1845017,-0.1457954,-0.09308892,17.09399
-0.1845017,-0.1457954,-0.09308892,17.09771
-0.1845017,-0.1457954,-0.09308892,17.10081
-0.1845017,-0.1457954,-0.09308892,17.10399
-0.1845017,-0.1457954,-0.09308892,17.1072
-0.1825221,-0.1461945,-0.09414467,17.11041
-0.1825221,-0.1461945,-0.09414467,17.11416
-0.1825221,-0.1461945,-0.09414467,17.11729
-0.1825221,-0.1461945,-0.09414467,17.12052
-0.1825221,-0.1461945,-0.09414467,17.12372
-0.1825221,-0.1461945,-0.09414467,17.12686
-0.1822294,-0.1462163,-0.09451766,17.13062
-0.1822294,-0.1462163,-0.09451766,17.13384
-0.1822294,-0.1462163,-0.09451766,17.13713
-0.1822294,-0.1462163,-0.09451766,17.14032
-0.1822294,-0.1462163,-0.09451766,17.14352
-0.1822294,-0.1462163,-0.09451766,17.14703
-0.1821271,-0.1467213,-0.09493473,17.15031
-0.1821271,-0.1467213,-0.09493473,17.15364
-0.1821271,-0.1467213,-0.09493473,17.15672
-0.1821271,-0.1467213,-0.09493473,17.15995
-0.1821271,-0.1467213,-0.09493473,17.16315
-0.1821271,-0.1467213,-0.09493473,17.16685
-0.181928,-0.146872,-0.09511612,17.16993
-0.181928,-0.146872,-0.09511612,17.17315
-0.181928,-0.146872,-0.09511612,17.17636
-0.181928,-0.146872,-0.09511612,17.17956
-0.181928,-0.146872,-0.09511612,17.18356
-0.181928,-0.146872,-0.09511612,17.18664
-0.181453,-0.146719,-0.09546099,17.18981
-0.181453,-0.146719,-0.09546099,17.19309
-0.181453,-0.146719,-0.09546099,17.19647
-0.181453,-0.146719,-0.09546099,17.20004
-0.181453,-0.146719,-0.09546099,17.20334
-0.181453,-0.146719,-0.09546099,17.20641
-0.1813398,-0.1463104,-0.09552514,17.20973
-0.1813398,-0.1463104,-0.09552514,17.21334
-0.1813398,-0.1463104,-0.09552514,17.21659
-0.1813398,-0.1463104,-0.09552514,17.21985
-0.1813398,-0.1463104,-0.09552514,17.22301
-0.1813398,-0.1463104,-0.09552514,17.22632
-0.1811392,-0.1461371,-0.09566431,17.22967
-0.1811392,-0.1461371,-0.09566431,17.23331
-0.1811392,-0.1461371,-0.09566431,17.2365
-0.1811392,-0.1461371,-0.09566431,17.24006
-0.1811392,-0.1461371,-0.09566431,17.24289
-0.1811392,-0.1461371,-0.09566431,17.24619
-0.1808256,-0.1458845,-0.09568562,17.24986
-0.1808256,-0.1458845,-0.09568562,17.25312
-0.1808256,-0.1458845,-0.09568562,17.25628
-0.1808256,-0.1458845,-0.09568562,17.25953
-0.1808256,-0.1458845,-0.09568562,17.26278
-0.1808256,-0.1458845,-0.09568562,17.26651
-0.1804438,-0.1455906,-0.09561387,17.2697
-0.1804438,-0.1455906,-0.09561387,17.27308
-0.1804438,-0.1455906,-0.09561387,17.27604
-0.1804438,-0.1455906,-0.09561387,17.2794
-0.1804438,-0.1455906,-0.09561387,17.283
-0.1804438,-0.1455906,-0.09561387,17.28628
