X, Y, Z, Time
-0.3600085,-0.06833057,-0.1901206,15.29774
-0.3615832,-0.06926155,-0.1897614,15.30054
-0.3615832,-0.06926155,-0.1897614,15.30411
-0.3615832,-0.06926155,-0.1897614,15.30764
-0.3615832,-0.06926155,-0.1897614,15.31116
-0.3615832,-0.06926155,-0.1897614,15.31414
-0.3615832,-0.06926155,-0.1897614,15.3173
-0.3630689,-0.07013743,-0.1894037,15.32068
-0.3630689,-0.07013743,-0.1894037,15.32439
-0.3630689,-0.07013743,-0.1894037,15.32775
-0.3630689,-0.07013743,-0.1894037,15.33063
-0.3630689,-0.07013743,-0.1894037,15.3338
-0.3630689,-0.07013743,-0.1894037,15.33731
-0.3642949,-0.07095928,-0.1892836,15.34077
-0.3642949,-0.07095928,-0.1892836,15.34419
-0.3642949,-0.07095928,-0.1892836,15.34719
-0.3642949,-0.07095928,-0.1892836,15.35039
-0.3642949,-0.07095928,-0.1892836,15.35358
-0.3642949,-0.07095928,-0.1892836,15.35729
-0.3650439,-0.07178493,-0.1893783,15.36049
-0.3650439,-0.07178493,-0.1893783,15.36386
-0.3650439,-0.07178493,-0.1893783,15.36704
-0.3650439,-0.07178493,-0.1893783,15.37022
-0.3650439,-0.07178493,-0.1893783,15.37396
-0.3650439,-0.07178493,-0.1893783,15.3771
-0.3661194,-0.07315508,-0.1891742,15.38036
-0.3661194,-0.07315508,-0.1891742,15.38373
-0.3661194,-0.07315508,-0.1891742,15.38685
-0.3661194,-0.07315508,-0.1891742,15.39044
-0.3661194,-0.07315508,-0.1891742,15.39371
-0.3661194,-0.07315508,-0.1891742,15.39696
-0.3671623,-0.07444639,-0.1890779,15.40025
-0.3671623,-0.07444639,-0.1890779,15.40357
-0.3671623,-0.07444639,-0.1890779,15.40698
-0.3671623,-0.07444639,-0.1890779,15.41022
-0.3671623,-0.07444639,-0.1890779,15.41356
-0.3671623,-0.07444639,-0.1890779,15.4167
-0.3683352,-0.07575093,-0.18879,15.42012
-0.3683352,-0.07575093,-0.18879,15.42387
-0.3683352,-0.07575093,-0.18879,15.42697
-0.3683352,-0.07575093,-0.18879,15.43017
-0.3683352,-0.07575093,-0.18879,15.43336
-0.3683352,-0.07575093,-0.18879,15.43658
-0.3694539,-0.07717402,-0.188803,15.44028
-0.3694539,-0.07717402,-0.188803,15.44369
-0.3694539,-0.07717402,-0.188803,15.44675
-0.3694539,-0.07717402,-0.188803,15.45
-0.3694539,-0.07717402,-0.188803,15.45333
-0.3694539,-0.07717402,-0.188803,15.457
-0.3709768,-0.07915431,-0.1885024,15.46018
-0.3709768,-0.07915431,-0.1885024,15.46354
-0.3709768,-0.07915431,-0.1885024,15.46652
-0.3709768,-0.07915431,-0.1885024,15.4697
-0.3709768,-0.07915431,-0.1885024,15.47339
-0.3709768,-0.07915431,-0.1885024,15.47669
-0.3709768,-0.07915431,-0.1885024,15.47995
-0.3732603,-0.08142062,-0.1880669,15.48315
-0.3732603,-0.08142062,-0.1880669,15.48681
-0.3732603,-0.08142062,-0.1880669,15.49012
-0.3732603,-0.08142062,-0.1880669,15.49335
-0.3732603,-0.08142062,-0.1880669,15.49659
-0.3732603,-0.08142062,-0.1880669,15.49971
-0.3760861,-0.08331557,-0.1872063,15.50298
-0.3760861,-0.08331557,-0.1872063,15.50684
-0.3760861,-0.08331557,-0.1872063,15.50994
-0.3760861,-0.08331557,-0.1872063,15.51313
-0.3760861,-0.08331557,-0.1872063,15.5164
-0.3760861,-0.08331557,-0.1872063,15.51994
-0.3791485,-0.08505058,-0.1863424,15.52359
-0.3791485,-0.08505058,-0.1863424,15.52695
-0.3791485,-0.08505058,-0.1863424,15.53009
-0.3791485,-0.08505058,-0.1863424,15.53329
-0.3791485,-0.08505058,-0.1863424,15.53657
-0.3814852,-0.08668212,-0.1858678,15.54355
-0.3814852,-0.08668212,-0.1858678,15.54641
-0.3814852,-0.08668212,-0.1858678,15.5485
-0.3814852,-0.08668212,-0.1858678,15.55057
-0.3814852,-0.08668212,-0.1858678,15.55296
-0.3814852,-0.08668212,-0.1858678,15.55652
-0.3814852,-0.08668212,-0.1858678,15.55991
-0.3839082,-0.08831402,-0.1852216,15.56298
-0.3839082,-0.08831402,-0.1852216,15.5664
-0.3839082,-0.08831402,-0.1852216,15.56938
-0.3839082,-0.08831402,-0.1852216,15.57311
-0.3839082,-0.08831402,-0.1852216,15.57636
-0.3839082,-0.08831402,-0.1852216,15.57967
-0.3865002,-0.09003596,-0.1842091,15.58283
-0.3865002,-0.09003596,-0.1842091,15.58627
-0.3865002,-0.09003596,-0.1842091,15.5897
-0.3865002,-0.09003596,-0.1842091,15.5929
-0.3865002,-0.09003596,-0.1842091,15.59613
-0.3865002,-0.09003596,-0.1842091,15.59939
-0.3893795,-0.09128334,-0.1831087,15.60249
-0.3893795,-0.09128334,-0.1831087,15.60639
-0.3893795,-0.09128334,-0.1831087,15.60944
-0.3893795,-0.09128334,-0.1831087,15.61269
-0.3893795,-0.09128334,-0.1831087,15.61594
-0.3893795,-0.09128334,-0.1831087,15.61919
-0.3920109,-0.09201297,-0.1826037,15.62283
-0.3920109,-0.09201297,-0.1826037,15.62632
-0.3920109,-0.09201297,-0.1826037,15.62919
-0.3920109,-0.09201297,-0.1826037,15.63236
-0.3920109,-0.09201297,-0.1826037,15.63558
-0.3920109,-0.09201297,-0.1826037,15.63915
-0.3937113,-0.09264192,-0.1825196,15.6425
-0.3937113,-0.09264192,-0.1825196,15.64582
-0.3937113,-0.09264192,-0.1825196,15.64872
-0.3937113,-0.09264192,-0.1825196,15.65209
-0.3937113,-0.09264192,-0.1825196,15.65545
-0.3937113,-0.09264192,-0.1825196,15.65897
-0.3950914,-0.09307172,-0.1827638,15.66206
-0.3950914,-0.09307172,-0.1827638,15.66556
-0.3950914,-0.09307172,-0.1827638,15.66851
-0.3950914,-0.09307172,-0.1827638,15.67194
-0.3950914,-0.09307172,-0.1827638,15.67548
-0.3950914,-0.09307172,-0.1827638,15.67872
-0.3960442,-0.0935674,-0.1832165,15.68185
-0.3960442,-0.0935674,-0.1832165,15.68531
-0.3960442,-0.0935674,-0.1832165,15.68918
-0.3960442,-0.0935674,-0.1832165,15.69258
-0.3960442,-0.0935674,-0.1832165,15.6957
-0.3960442,-0.0935674,-0.1832165,15.69897
-0.3972861,-0.09444396,-0.1835095,15.70215
-0.3972861,-0.09444396,-0.1835095,15.70599
-0.3972861,-0.09444396,-0.1835095,15.7091
-0.3972861,-0.09444396,-0.1835095,15.71236
-0.3972861,-0.09444396,-0.1835095,15.71552
-0.3972861,-0.09444396,-0.1835095,15.71875
-0.3988622,-0.09512661,-0.1836577,15.72228
-0.3988622,-0.09512661,-0.1836577,15.7258
-0.3988622,-0.09512661,-0.1836577,15.72885
-0.3988622,-0.09512661,-0.1836577,15.73205
-0.3988622,-0.09512661,-0.1836577,15.7353
-0.3988622,-0.09512661,-0.1836577,15.73861
-0.4002661,-0.09551157,-0.1840656,15.74221
-0.4002661,-0.09551157,-0.1840656,15.7456
-0.4002661,-0.09551157,-0.1840656,15.74863
-0.4002661,-0.09551157,-0.1840656,15.75192
-0.4002661,-0.09551157,-0.1840656,15.75539
-0.4002661,-0.09551157,-0.1840656,15.75879
-0.4014089,-0.09577467,-0.18474,15.762
-0.4014089,-0.09577467,-0.18474,15.7654
-0.4014089,-0.09577467,-0.18474,15.7684
-0.4014089,-0.09577467,-0.18474,15.7717
-0.4014089,-0.09577467,-0.18474,15.77529
-0.4014089,-0.09577467,-0.18474,15.77851
-0.4019442,-0.09621769,-0.1855771,15.78172
-0.4019442,-0.09621769,-0.1855771,15.78532
-0.4019442,-0.09621769,-0.1855771,15.78842
-0.4019442,-0.09621769,-0.1855771,15.79205
-0.4019442,-0.09621769,-0.1855771,15.79523
-0.4019442,-0.09621769,-0.1855771,15.79841
-0.4027061,-0.09659812,-0.1862079,15.80155
-0.4027061,-0.09659812,-0.1862079,15.80508
-0.4027061,-0.09659812,-0.1862079,15.80857
-0.4027061,-0.09659812,-0.1862079,15.81178
-0.4027061,-0.09659812,-0.1862079,15.81506
-0.4027061,-0.09659812,-0.1862079,15.81825
-0.40351,-0.09703328,-0.1869361,15.82169
-0.40351,-0.09703328,-0.1869361,15.82542
-0.40351,-0.09703328,-0.1869361,15.8285
-0.40351,-0.09703328,-0.1869361,15.83175
-0.40351,-0.09703328,-0.1869361,15.83503
-0.40351,-0.09703328,-0.1869361,15.83836
-0.4038602,-0.09741729,-0.1878783,15.84195
-0.4038602,-0.09741729,-0.1878783,15.84534
-0.4038602,-0.09741729,-0.1878783,15.84836
-0.4038602,-0.09741729,-0.1878783,15.85151
-0.4038602,-0.09741729,-0.1878783,15.85483
-0.4038602,-0.09741729,-0.1878783,15.8584
-0.4043557,-0.09795624,-0.1885104,15.86161
-0.4043557,-0.09795624,-0.1885104,15.86525
-0.4043557,-0.09795624,-0.1885104,15.86817
-0.4043557,-0.09795624,-0.1885104,15.8715
-0.4043557,-0.09795624,-0.1885104,15.87507
-0.4043557,-0.09795624,-0.1885104,15.87834
-0.4048895,-0.09826645,-0.1892491,15.88161
-0.4048895,-0.09826645,-0.1892491,15.88501
-0.4048895,-0.09826645,-0.1892491,15.8882
-0.4048895,-0.09826645,-0.1892491,15.89176
-0.4048895,-0.09826645,-0.1892491,15.89493
-0.4048895,-0.09826645,-0.1892491,15.89808
-0.4050622,-0.09880579,-0.1898111,15.90128
-0.4050622,-0.09880579,-0.1898111,15.9048
-0.4050622,-0.09880579,-0.1898111,15.90819
-0.4050622,-0.09880579,-0.1898111,15.9114
-0.4050622,-0.09880579,-0.1898111,15.91461
-0.4050622,-0.09880579,-0.1898111,15.91802
-0.4054998,-0.09936605,-0.1903757,15.92126
-0.4054998,-0.09936605,-0.1903757,15.92506
-0.4054998,-0.09936605,-0.1903757,15.92838
-0.4054998,-0.09936605,-0.1903757,15.93129
-0.4054998,-0.09936605,-0.1903757,15.93445
-0.4054998,-0.09936605,-0.1903757,15.93784
-0.4056726,-0.09992132,-0.1909391,15.94142
-0.4056726,-0.09992132,-0.1909391,15.94481
-0.4056726,-0.09992132,-0.1909391,15.94794
-0.4056726,-0.09992132,-0.1909391,15.95464
-0.4056726,-0.09992132,-0.1909391,15.95735
-0.4056726,-0.09992132,-0.1909391,15.95939
-0.405849,-0.1002737,-0.1917809,15.96156
-0.405849,-0.1002737,-0.1917809,15.9647
-0.405849,-0.1002737,-0.1917809,15.9676
-0.405849,-0.1002737,-0.1917809,15.97103
-0.405849,-0.1002737,-0.1917809,15.97449
-0.405849,-0.1002737,-0.1917809,15.9777
-0.4061794,-0.100729,-0.1924133,15.98097
-0.4061794,-0.100729,-0.1924133,15.98438
-0.4061794,-0.100729,-0.1924133,15.98751
-0.4061794,-0.100729,-0.1924133,15.99108
-0.4061794,-0.100729,-0.1924133,15.99429
-0.4061794,-0.100729,-0.1924133,15.99763
-0.4062935,-0.1009329,-0.1932875,16.00088
-0.4062935,-0.1009329,-0.1932875,16.00441
-0.4062935,-0.1009329,-0.1932875,16.00779
-0.4062935,-0.1009329,-0.1932875,16.01096
-0.4062935,-0.1009329,-0.1932875,16.0142
-0.4062935,-0.1009329,-0.1932875,16.01742
-0.4066673,-0.1013359,-0.1939741,16.02077
-0.4066673,-0.1013359,-0.1939741,16.0246
-0.4066673,-0.1013359,-0.1939741,16.02754
-0.4066673,-0.1013359,-0.1939741,16.03085
-0.4066673,-0.1013359,-0.1939741,16.03408
-0.4066673,-0.1013359,-0.1939741,16.03747
-0.4071138,-0.1014598,-0.1947693,16.04095
-0.4071138,-0.1014598,-0.1947693,16.04437
-0.4071138,-0.1014598,-0.1947693,16.04733
-0.4071138,-0.1014598,-0.1947693,16.05068
-0.4071138,-0.1014598,-0.1947693,16.05411
-0.4071138,-0.1014598,-0.1947693,16.05757
-0.4073593,-0.1016221,-0.1953683,16.06089
-0.4073593,-0.1016221,-0.1953683,16.06424
-0.4073593,-0.1016221,-0.1953683,16.06726
-0.4073593,-0.1016221,-0.1953683,16.07078
-0.4073593,-0.1016221,-0.1953683,16.07416
-0.4073593,-0.1016221,-0.1953683,16.07749
-0.4074254,-0.1016192,-0.1961098,16.08069
-0.4074254,-0.1016192,-0.1961098,16.08419
-0.4074254,-0.1016192,-0.1961098,16.08735
-0.4074254,-0.1016192,-0.1961098,16.09095
-0.4074254,-0.1016192,-0.1961098,16.09405
-0.4074254,-0.1016192,-0.1961098,16.09729
-0.4081069,-0.1021647,-0.1966033,16.10051
-0.4081069,-0.1021647,-0.1966033,16.10409
-0.4081069,-0.1021647,-0.1966033,16.1077
-0.4081069,-0.1021647,-0.1966033,16.11055
-0.4081069,-0.1021647,-0.1966033,16.11391
-0.4081069,-0.1021647,-0.1966033,16.11711
-0.4087616,-0.1030631,-0.1971857,16.12059
-0.4087616,-0.1030631,-0.1971857,16.12425
-0.4087616,-0.1030631,-0.1971857,16.12725
-0.4087616,-0.1030631,-0.1971857,16.13048
-0.4087616,-0.1030631,-0.1971857,16.1336
-0.4087616,-0.1030631,-0.1971857,16.13734
-0.4095634,-0.1040104,-0.1976103,16.14085
-0.4095634,-0.1040104,-0.1976103,16.14428
-0.4095634,-0.1040104,-0.1976103,16.14728
-0.4095634,-0.1040104,-0.1976103,16.15056
-0.4095634,-0.1040104,-0.1976103,16.15387
-0.4095634,-0.1040104,-0.1976103,16.15773
-0.4099867,-0.1049906,-0.1981232,16.16076
-0.4099867,-0.1049906,-0.1981232,16.16429
-0.4099867,-0.1049906,-0.1981232,16.16723
-0.4099867,-0.1049906,-0.1981232,16.17067
-0.4099867,-0.1049906,-0.1981232,16.17412
-0.4099867,-0.1049906,-0.1981232,16.1774
-0.4103324,-0.1056696,-0.1988884,16.18064
-0.4103324,-0.1056696,-0.1988884,16.18432
-0.4103324,-0.1056696,-0.1988884,16.18736
-0.4103324,-0.1056696,-0.1988884,16.19094
-0.4103324,-0.1056696,-0.1988884,16.19414
-0.4103324,-0.1056696,-0.1988884,16.19778
-0.4105718,-0.1068884,-0.1993416,16.20058
-0.4105718,-0.1068884,-0.1993416,16.20425
-0.4105718,-0.1068884,-0.1993416,16.20758
-0.4105718,-0.1068884,-0.1993416,16.21103
-0.4105718,-0.1068884,-0.1993416,16.2141
-0.4105718,-0.1068884,-0.1993416,16.21723
-0.4110872,-0.1079631,-0.1998808,16.2206
-0.4110872,-0.1079631,-0.1998808,16.22435
-0.4110872,-0.1079631,-0.1998808,16.2278
-0.4110872,-0.1079631,-0.1998808,16.23069
-0.4110872,-0.1079631,-0.1998808,16.23388
-0.4110872,-0.1079631,-0.1998808,16.23733
-0.4115908,-0.1092203,-0.2002216,16.24092
-0.4115908,-0.1092203,-0.2002216,16.24427
-0.4115908,-0.1092203,-0.2002216,16.24728
-0.4115908,-0.1092203,-0.2002216,16.25058
-0.4115908,-0.1092203,-0.2002216,16.25373
-0.4115908,-0.1092203,-0.2002216,16.25779
-0.4119413,-0.1100787,-0.200155,16.26062
-0.4119413,-0.1100787,-0.200155,16.26405
-0.4119413,-0.1100787,-0.200155,16.26715
-0.4119413,-0.1100787,-0.200155,16.27059
-0.4119413,-0.1100787,-0.200155,16.27411
-0.4119413,-0.1100787,-0.200155,16.2774
-0.4119604,-0.1110179,-0.1998184,16.28063
-0.4119604,-0.1110179,-0.1998184,16.28416
-0.4119604,-0.1110179,-0.1998184,16.28742
-0.4119604,-0.1110179,-0.1998184,16.29094
-0.4119604,-0.1110179,-0.1998184,16.29409
-0.4119604,-0.1110179,-0.1998184,16.29734
-0.4116117,-0.1115826,-0.1996911,16.30054
-0.4116117,-0.1115826,-0.1996911,16.30414
-0.4116117,-0.1115826,-0.1996911,16.30751
-0.4116117,-0.1115826,-0.1996911,16.31076
-0.4116117,-0.1115826,-0.1996911,16.31404
-0.4116117,-0.1115826,-0.1996911,16.31732
-0.4112145,-0.1120687,-0.1995822,16.32078
-0.4112145,-0.1120687,-0.1995822,16.32448
-0.4112145,-0.1120687,-0.1995822,16.32751
-0.4112145,-0.1120687,-0.1995822,16.33076
-0.4112145,-0.1120687,-0.1995822,16.334
-0.4112145,-0.1120687,-0.1995822,16.3375
-0.4113778,-0.1124514,-0.1994672,16.34098
-0.4113778,-0.1124514,-0.1994672,16.34444
-0.4113778,-0.1124514,-0.1994672,16.34784
-0.4113778,-0.1124514,-0.1994672,16.35075
-0.4113778,-0.1124514,-0.1994672,16.35462
-0.4113778,-0.1124514,-0.1994672,16.35843
-0.4113266,-0.1130316,-0.1992611,16.36131
-0.4113266,-0.1130316,-0.1992611,16.36841
-0.4113266,-0.1130316,-0.1992611,16.37065
-0.4113266,-0.1130316,-0.1992611,16.37304
-0.4113266,-0.1130316,-0.1992611,16.37523
-0.4113266,-0.1130316,-0.1992611,16.37842
-0.4111422,-0.1136346,-0.1989814,16.38109
-0.4111422,-0.1136346,-0.1989814,16.38451
-0.4111422,-0.1136346,-0.1989814,16.38755
-0.4111422,-0.1136346,-0.1989814,16.39114
-0.4111422,-0.1136346,-0.1989814,16.39434
-0.4111422,-0.1136346,-0.1989814,16.39766
-0.4115837,-0.1141941,-0.1985612,16.40092
-0.4115837,-0.1141941,-0.1985612,16.40448
-0.4115837,-0.1141941,-0.1985612,16.40775
-0.4115837,-0.1141941,-0.1985612,16.41119
-0.4115837,-0.1141941,-0.1985612,16.41444
-0.4115837,-0.1141941,-0.1985612,16.41763
-0.4116583,-0.1147136,-0.1982974,16.42114
-0.4116583,-0.1147136,-0.1982974,16.42492
-0.4116583,-0.1147136,-0.1982974,16.42789
-0.4116583,-0.1147136,-0.1982974,16.43109
-0.4116583,-0.1147136,-0.1982974,16.43433
-0.4116583,-0.1147136,-0.1982974,16.4377
-0.4119676,-0.1155448,-0.19797,16.44128
-0.4119676,-0.1155448,-0.19797,16.4447
-0.4119676,-0.1155448,-0.19797,16.44782
-0.4119676,-0.1155448,-0.19797,16.451
-0.4119676,-0.1155448,-0.19797,16.45449
-0.4119676,-0.1155448,-0.19797,16.45801
-0.4124735,-0.1167812,-0.1975181,16.46122
-0.4124735,-0.1167812,-0.1975181,16.46482
-0.4124735,-0.1167812,-0.1975181,16.46827
-0.4124735,-0.1167812,-0.1975181,16.47131
-0.4124735,-0.1167812,-0.1975181,16.47476
-0.4124735,-0.1167812,-0.1975181,16.47802
-0.4132248,-0.1183561,-0.1966739,16.48119
-0.4132248,-0.1183561,-0.1966739,16.48459
-0.4132248,-0.1183561,-0.1966739,16.48795
-0.4132248,-0.1183561,-0.1966739,16.49144
-0.4132248,-0.1183561,-0.1966739,16.49469
-0.4132248,-0.1183561,-0.1966739,16.49793
-0.413826,-0.1197117,-0.1959196,16.5012
-0.413826,-0.1197117,-0.1959196,16.50497
-0.413826,-0.1197117,-0.1959196,16.50809
-0.413826,-0.1197117,-0.1959196,16.51138
-0.413826,-0.1197117,-0.1959196,16.51466
-0.413826,-0.1197117,-0.1959196,16.51794
-0.4141524,-0.1207649,-0.1954317,16.52137
-0.4141524,-0.1207649,-0.1954317,16.5254
-0.4141524,-0.1207649,-0.1954317,16.52844
-0.4141524,-0.1207649,-0.1954317,16.53164
-0.4141524,-0.1207649,-0.1954317,16.53491
-0.4141524,-0.1207649,-0.1954317,16.53822
-0.4142043,-0.1216405,-0.195213,16.54177
-0.4142043,-0.1216405,-0.195213,16.54521
-0.4142043,-0.1216405,-0.195213,16.54815
-0.4142043,-0.1216405,-0.195213,16.55153
-0.4142043,-0.1216405,-0.195213,16.55484
-0.4142043,-0.1216405,-0.195213,16.5585
-0.4143403,-0.1226039,-0.194894,16.56172
-0.4143403,-0.1226039,-0.194894,16.56497
-0.4143403,-0.1226039,-0.194894,16.56814
-0.4143403,-0.1226039,-0.194894,16.57609
-0.4143403,-0.1226039,-0.194894,16.57836
-0.4149837,-0.1236218,-0.1943325,16.58056
-0.4149837,-0.1236218,-0.1943325,16.58338
-0.4149837,-0.1236218,-0.1943325,16.58546
-0.4149837,-0.1236218,-0.1943325,16.58811
-0.4149837,-0.1236218,-0.1943325,16.59163
-0.4149837,-0.1236218,-0.1943325,16.59478
-0.4149837,-0.1236218,-0.1943325,16.59808
-0.4153789,-0.1244507,-0.1940307,16.60122
-0.4153789,-0.1244507,-0.1940307,16.60482
-0.4153789,-0.1244507,-0.1940307,16.60816
-0.4153789,-0.1244507,-0.1940307,16.61143
-0.4153789,-0.1244507,-0.1940307,16.6146
-0.4153789,-0.1244507,-0.1940307,16.61828
-0.4156262,-0.1254577,-0.1935972,16.62131
-0.4156262,-0.1254577,-0.1935972,16.62502
-0.4156262,-0.1254577,-0.1935972,16.62807
-0.4156262,-0.1254577,-0.1935972,16.63136
-0.4156262,-0.1254577,-0.1935972,16.63458
-0.4156262,-0.1254577,-0.1935972,16.63808
-0.4158778,-0.1259496,-0.1936095,16.64152
-0.4158778,-0.1259496,-0.1936095,16.64497
-0.4158778,-0.1259496,-0.1936095,16.64794
-0.4158778,-0.1259496,-0.1936095,16.65118
-0.4158778,-0.1259496,-0.1936095,16.65459
-0.4158778,-0.1259496,-0.1936095,16.65803
-0.4157946,-0.1267143,-0.1933649,16.66137
-0.4157946,-0.1267143,-0.1933649,16.66484
-0.4157946,-0.1267143,-0.1933649,16.66785
-0.4157946,-0.1267143,-0.1933649,16.67113
-0.4157946,-0.1267143,-0.1933649,16.67479
-0.4157946,-0.1267143,-0.1933649,16.67801
-0.4158619,-0.1272866,-0.1932626,16.68113
-0.4158619,-0.1272866,-0.1932626,16.68466
-0.4158619,-0.1272866,-0.1932626,16.6881
-0.4158619,-0.1272866,-0.1932626,16.69153
-0.4158619,-0.1272866,-0.1932626,16.69481
-0.4158619,-0.1272866,-0.1932626,16.69804
-0.4157383,-0.1277748,-0.1933034,16.70127
-0.4157383,-0.1277748,-0.1933034,16.70488
-0.4157383,-0.1277748,-0.1933034,16.7083
-0.4157383,-0.1277748,-0.1933034,16.71148
-0.4157383,-0.1277748,-0.1933034,16.71469
-0.4157383,-0.1277748,-0.1933034,16.718
-0.4154331,-0.1283962,-0.1932839,16.72142
-0.4154331,-0.1283962,-0.1932839,16.72514
-0.4154331,-0.1283962,-0.1932839,16.72813
-0.4154331,-0.1283962,-0.1932839,16.73133
-0.4154331,-0.1283962,-0.1932839,16.73451
-0.4154331,-0.1283962,-0.1932839,16.73845
-0.4151464,-0.1287656,-0.1934743,16.74159
-0.4151464,-0.1287656,-0.1934743,16.74511
-0.4151464,-0.1287656,-0.1934743,16.7481
-0.4151464,-0.1287656,-0.1934743,16.75124
-0.4151464,-0.1287656,-0.1934743,16.75465
-0.4151464,-0.1287656,-0.1934743,16.75817
-0.4146495,-0.1292339,-0.1936299,16.7615
-0.4146495,-0.1292339,-0.1936299,16.76494
-0.4146495,-0.1292339,-0.1936299,16.76807
-0.4146495,-0.1292339,-0.1936299,16.77149
-0.4146495,-0.1292339,-0.1936299,16.77521
-0.4142208,-0.1298506,-0.1936879,16.78224
-0.4142208,-0.1298506,-0.1936879,16.785
-0.4142208,-0.1298506,-0.1936879,16.78736
-0.4142208,-0.1298506,-0.1936879,16.78948
-0.4142208,-0.1298506,-0.1936879,16.79214
-0.4142208,-0.1298506,-0.1936879,16.79527
-0.4142208,-0.1298506,-0.1936879,16.79862
-0.4136163,-0.1302909,-0.1938325,16.80183
-0.4136163,-0.1302909,-0.1938325,16.80549
-0.4136163,-0.1302909,-0.1938325,16.80893
-0.4136163,-0.1302909,-0.1938325,16.81217
-0.4136163,-0.1302909,-0.1938325,16.81543
-0.4136163,-0.1302909,-0.1938325,16.81862
-0.413203,-0.1308758,-0.1938716,16.82218
-0.413203,-0.1308758,-0.1938716,16.82587
-0.413203,-0.1308758,-0.1938716,16.82892
-0.413203,-0.1308758,-0.1938716,16.8322
-0.413203,-0.1308758,-0.1938716,16.83542
-0.413203,-0.1308758,-0.1938716,16.83913
-0.4126002,-0.1314158,-0.1940871,16.84244
-0.4126002,-0.1314158,-0.1940871,16.84608
-0.4126002,-0.1314158,-0.1940871,16.84904
-0.4126002,-0.1314158,-0.1940871,16.85235
-0.4126002,-0.1314158,-0.1940871,16.85611
-0.4126002,-0.1314158,-0.1940871,16.85933
-0.4117239,-0.1320272,-0.1944856,16.86256
-0.4117239,-0.1320272,-0.1944856,16.86606
-0.4117239,-0.1320272,-0.1944856,16.86913
-0.4117239,-0.1320272,-0.1944856,16.87286
-0.4117239,-0.1320272,-0.1944856,16.87615
-0.4117239,-0.1320272,-0.1944856,16.87952
-0.4110684,-0.1327659,-0.1946865,16.88276
-0.4110684,-0.1327659,-0.1946865,16.8863
-0.4110684,-0.1327659,-0.1946865,16.88985
-0.4110684,-0.1327659,-0.1946865,16.89318
-0.4110684,-0.1327659,-0.1946865,16.89647
-0.4110684,-0.1327659,-0.1946865,16.89974
-0.4103064,-0.1334659,-0.1949607,16.90299
-0.4103064,-0.1334659,-0.1949607,16.907
-0.4103064,-0.1334659,-0.1949607,16.91006
-0.4103064,-0.1334659,-0.1949607,16.91327
-0.4103064,-0.1334659,-0.1949607,16.91658
-0.4103064,-0.1334659,-0.1949607,16.91982
-0.4097555,-0.134531,-0.1950913,16.92361
-0.4097555,-0.134531,-0.1950913,16.92714
-0.4097555,-0.134531,-0.1950913,16.93013
-0.4097555,-0.134531,-0.1950913,16.93345
-0.4097555,-0.134531,-0.1950913,16.93675
-0.4097435,-0.1354933,-0.1950446,16.94039
-0.4097435,-0.1354933,-0.1950446,16.94393
-0.4097435,-0.1354933,-0.1950446,16.94746
-0.4097435,-0.1354933,-0.1950446,16.95035
-0.4097435,-0.1354933,-0.1950446,16.95379
-0.4097435,-0.1354933,-0.1950446,16.95734
-0.409581,-0.136569,-0.1948765,16.96072
-0.409581,-0.136569,-0.1948765,16.96434
-0.409581,-0.136569,-0.1948765,16.96736
-0.409581,-0.136569,-0.1948765,16.97082
-0.409581,-0.136569,-0.1948765,16.97451
-0.409581,-0.136569,-0.1948765,16.97799
-0.4094172,-0.1375818,-0.1946991,16.98111
-0.4094172,-0.1375818,-0.1946991,16.98456
-0.4094172,-0.1375818,-0.1946991,16.9878
-0.4094172,-0.1375818,-0.1946991,16.99125
-0.4094172,-0.1375818,-0.1946991,16.99463
-0.4094172,-0.1375818,-0.1946991,16.99782
-0.4089597,-0.1381558,-0.1948145,17.00108
-0.4089597,-0.1381558,-0.1948145,17.00471
-0.4089597,-0.1381558,-0.1948145,17.00844
-0.4089597,-0.1381558,-0.1948145,17.01118
-0.4089597,-0.1381558,-0.1948145,17.01453
-0.4089597,-0.1381558,-0.1948145,17.01772
-0.4083109,-0.1385403,-0.1951091,17.02124
-0.4083109,-0.1385403,-0.1951091,17.02502
-0.4083109,-0.1385403,-0.1951091,17.02807
-0.4083109,-0.1385403,-0.1951091,17.0314
-0.4083109,-0.1385403,-0.1951091,17.03463
-0.4083109,-0.1385403,-0.1951091,17.03814
-0.4078178,-0.1387238,-0.1954886,17.04181
-0.4078178,-0.1387238,-0.1954886,17.04531
-0.4078178,-0.1387238,-0.1954886,17.04854
-0.4078178,-0.1387238,-0.1954886,17.05144
-0.4078178,-0.1387238,-0.1954886,17.05475
-0.4078178,-0.1387238,-0.1954886,17.05841
-0.4078267,-0.1390686,-0.1954423,17.0617
